"","plotID","logc","z","siteIDD","organicCPercent","ph","bdod","nitrogen","cec","sand","bio2","bio8","bio18","bio4","bio12","bio15","spei","rich","funrich","coarse","fine","d15N","d13C","rootn","rootc","rootcn","bio1"
"2435","CPER_048",0.855150538197263,0.538809724023293,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2436","CPER_048",0.750608587320037,0.683671014716889,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2437","CPER_048",0.740541572082489,0.699337856950291,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2438","CPER_048",0.556779826086248,0.960155597577603,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2439","CPER_048",0.789155633323411,0.616884688291477,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2440","CPER_048",0.707627584137044,0.732572630510821,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2441","CPER_048",0.637517895666893,0.859258349277249,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2442","CPER_048",0.788473426661915,0.629608340879381,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2443","CPER_048",0.728951772514416,0.706993370208881,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2444","CPER_048",0.78504303057678,0.615036011874794,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2445","CPER_048",0.716146125609017,0.721340303313237,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2446","CPER_048",0.746942215923535,0.687203314171539,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2447","CPER_048",0.769736992931429,0.63898835947283,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2448","CPER_048",0.772549442152993,0.636617764262298,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2449","CPER_048",0.760179641663472,0.664868547330235,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2450","CPER_048",0.758157504715813,0.664793260045599,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2451","CPER_048",0.801080129584898,0.609325751552996,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2452","CPER_048",0.749729256396443,0.674383062798677,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2453","CPER_048",0.772947096865925,0.657567660871427,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2454","CPER_048",0.816662629872175,0.599332018311726,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2455","CPER_048",0.792822645952908,0.611052596277647,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2456","CPER_048",0.568162529857473,0.922063578467997,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2457","CPER_048",0.516012220386589,1.02746762062518,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2458","CPER_048",0.665417427748878,0.791361087161842,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2459","CPER_048",0.792609755047176,0.608739934848249,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2460","CPER_048",0.74286467891995,0.68836795159624,"CPER",0.00506226452479802,0.732482942840943,0.977853777620706,0.0370449846180621,0.33826869633166,0.440088531724159,0.688888888888889,0.666666666666667,0.256603773584906,0.551737019051177,0.0575601374570447,0.666666666666667,0.39105303615767,0,0.565641410352588,0.0351465543475953,0.000420987792461881,0.443651925820257,0.432006010518407,0.61778645107332,0.544166977264257,0.13276310896244,0.555256064690027
"2641","DCFS_062",0.642500064901704,0.840252052376276,"DCFS",0.120235051071232,0.711219491635716,0.781015973615822,0.16487202022994,0.457114846028726,0.247881633048998,0.366666666666667,0.656666666666667,0.388679245283019,0.814194994396713,0.0919243986254296,0.805555555555556,0.813062437679668,0.540084388185654,0.296699174793698,0.0475519342585637,0.0150048912134308,0.362339514978602,0.198597545704986,0.183997769724003,0.559448378680582,0.462997396801787,0.450134770889488
"2642","DCFS_062",0.795239533119185,0.581837105429734,"DCFS",0.120235051071232,0.711219491635716,0.781015973615822,0.16487202022994,0.457114846028726,0.247881633048998,0.366666666666667,0.656666666666667,0.388679245283019,0.814194994396713,0.0919243986254296,0.805555555555556,0.813062437679668,0.540084388185654,0.296699174793698,0.0475519342585637,0.0150048912134308,0.362339514978602,0.198597545704986,0.183997769724003,0.559448378680582,0.462997396801787,0.450134770889488
"2643","DCFS_062",0.775074628913613,0.563771210378179,"DCFS",0.120235051071232,0.711219491635716,0.781015973615822,0.16487202022994,0.457114846028726,0.247881633048998,0.366666666666667,0.656666666666667,0.388679245283019,0.814194994396713,0.0919243986254296,0.805555555555556,0.813062437679668,0.540084388185654,0.296699174793698,0.0475519342585637,0.0150048912134308,0.362339514978602,0.198597545704986,0.183997769724003,0.559448378680582,0.462997396801787,0.450134770889488
"2644","DCFS_062",0.805033364542357,0.508279058254681,"DCFS",0.120235051071232,0.711219491635716,0.781015973615822,0.16487202022994,0.457114846028726,0.247881633048998,0.366666666666667,0.656666666666667,0.388679245283019,0.814194994396713,0.0919243986254296,0.805555555555556,0.813062437679668,0.540084388185654,0.296699174793698,0.0475519342585637,0.0150048912134308,0.362339514978602,0.198597545704986,0.183997769724003,0.559448378680582,0.462997396801787,0.450134770889488
"2645","DCFS_062",0.533479459959573,1.16991553609004,"DCFS",0.120235051071232,0.711219491635716,0.781015973615822,0.16487202022994,0.457114846028726,0.247881633048998,0.366666666666667,0.656666666666667,0.388679245283019,0.814194994396713,0.0919243986254296,0.805555555555556,0.813062437679668,0.540084388185654,0.296699174793698,0.0475519342585637,0.0150048912134308,0.362339514978602,0.198597545704986,0.183997769724003,0.559448378680582,0.462997396801787,0.450134770889488
"2646","DCFS_062",0.457488807249668,1.26834125501521,"DCFS",0.120235051071232,0.711219491635716,0.781015973615822,0.16487202022994,0.457114846028726,0.247881633048998,0.366666666666667,0.656666666666667,0.388679245283019,0.814194994396713,0.0919243986254296,0.805555555555556,0.813062437679668,0.540084388185654,0.296699174793698,0.0475519342585637,0.0150048912134308,0.362339514978602,0.198597545704986,0.183997769724003,0.559448378680582,0.462997396801787,0.450134770889488
"2647","DCFS_062",0.621604494029065,0.941106904813342,"DCFS",0.120235051071232,0.711219491635716,0.781015973615822,0.16487202022994,0.457114846028726,0.247881633048998,0.366666666666667,0.656666666666667,0.388679245283019,0.814194994396713,0.0919243986254296,0.805555555555556,0.813062437679668,0.540084388185654,0.296699174793698,0.0475519342585637,0.0150048912134308,0.362339514978602,0.198597545704986,0.183997769724003,0.559448378680582,0.462997396801787,0.450134770889488
"2648","DCFS_062",0.633396020194759,0.793214274869599,"DCFS",0.120235051071232,0.711219491635716,0.781015973615822,0.16487202022994,0.457114846028726,0.247881633048998,0.366666666666667,0.656666666666667,0.388679245283019,0.814194994396713,0.0919243986254296,0.805555555555556,0.813062437679668,0.540084388185654,0.296699174793698,0.0475519342585637,0.0150048912134308,0.362339514978602,0.198597545704986,0.183997769724003,0.559448378680582,0.462997396801787,0.450134770889488
