"","plotID","logc","z","siteIDD","organicCPercent","ph","bdod","nitrogen","cec","sand","bio2","bio8","bio18","bio4","bio12","bio15","spei","rich","funrich","coarse","fine","d15N","d13C","rootn","rootc","rootcn","bio1"
"10644","SERC_044",0.706540313603469,0.678581940253509,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10645","SERC_044",0.680387534157945,0.735805259764954,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10646","SERC_044",0.783293180762017,0.573205890649057,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10647","SERC_044",0.731067518281317,0.641721568516379,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10648","SERC_044",0.686972476912532,0.70591608732789,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10649","SERC_044",0.760007245601017,0.606473754899235,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10650","SERC_044",0.781939559945522,0.564768448089851,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10651","SERC_045",0.632990521258598,0.700895287659327,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10652","SERC_045",0.597434392156229,0.743772514750105,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10653","SERC_045",0.725585417994054,0.602167168169403,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10654","SERC_045",0.673426099587812,0.655101409855202,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10655","SERC_045",0.607454503009122,0.724941264330855,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10656","SERC_045",0.622668856119679,0.70746630891786,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10657","SERC_045",0.653149773176623,0.674824197375953,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10658","SERC_045",0.682285976836027,0.639821595557526,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10659","SERC_045",0.667717568930636,0.666850855905188,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10660","SERC_045",0.600641350772191,0.748829863111691,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10661","SERC_045",0.564509889744216,0.788410787068655,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10662","SERC_045",0.743590591558096,0.579398295600813,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10663","SERC_045",0.524756803250451,0.818844986856816,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10664","SERC_045",0.64296501665853,0.698033668097051,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10665","SERC_045",0.667917000857683,0.66055703971876,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10666","SERC_045",0.731653917557462,0.594538802134583,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10667","SERC_045",0.584246433475796,0.762900819161684,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10668","SERC_045",0.630019443684949,0.71117564143044,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10669","SERC_045",0.751146889569207,0.578809918520052,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10670","SERC_045",0.729129660528491,0.594568421403321,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10671","SERC_045",0.610914210268818,0.729613153018298,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10672","SERC_045",0.654874008600445,0.670844757226956,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10673","SERC_045",0.641004928060608,0.686974481676882,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10674","SERC_045",0.742065915025386,0.571231643221205,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10675","SERC_045",0.796647772350548,0.518633686253939,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10676","SERC_045",0.658395081007543,0.685264591303947,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
